27.9887084960938 22.6252014160156 104.263110351562 26.6713012695312 79.9810384114583 89.1273763020833 76.2746012369792 12.1024790445964 116.66259765625 2.00427118937174 602.652473958333 171.52568359375 169.868180338542 164.073567708333 136.953125 133.371980794271 134.994173177083 27.7501668294271 4.77799326578776 129.937849934896 128.328605143229 175.502864583333 96.0415852864583 126.747347005208 12.1024790445964 330.225032552083
28.3131022135417 19.4486328125 107.196785481771 27.7588724772135 79.9709309895833 92.5131510416667 78.8836832682292 12.6282521565755 119.026261393229 2.00202293395996 624.235091145833 172.210498046875 170.518896484375 164.092496744792 136.598453776042 133.725724283854 134.994173177083 22.4977864583333 0.652726300557454 130.201513671875 128.346915690104 175.99072265625 93.5567138671875 125.8560546875 12.6282521565755 313.70537109375
23.464365641276 19.5001586914062 99.4019612630208 26.7262736002604 74.9956787109375 91.1075764973958 75.9374267578125 12.9928192138672 116.657006835937 2.99814885457357 601.517708333333 170.647216796875 168.891097005208 164.085677083333 138.203564453125 132.691357421875 136.033740234375 29.9935913085938 6.62726847330729 128.726131184896 126.961458333333 109.448152669271 85.7835123697917 129.099633789062 12.9928192138672 456.269010416667
27.105517578125 25.6356486002604 99.0308512369792 23.9508056640625 53.986572265625 84.0047770182292 71.9221110026042 10.6082560221354 99.7090576171875 1.50586229960124 572.9541015625 166.207047526042 164.078955078125 157.316634114583 132.362841796875 128.102701822917 172.306770833333 29.9935913085938 8.08625895182292 123.371069335937 120.47158203125 52.0430908203125 90.6136881510417 128.599129231771 10.5927714029948 362.99326171875
25.6273152669271 21.7417928059896 102.363899739583 27.7725504557292 80.0135172526042 87.0973551432292 76.7364013671875 9.4470713297526 116.8431640625 2.00076917012533 606.882942708333 171.3974609375 169.7517578125 164.021061197917 136.923209635417 133.167936197917 134.994173177083 23.140781656901 1.46959762573242 129.996850585937 128.280997721354 174.543831380208 88.9527750651042 125.267122395833 9.4470713297526 301.127669270833
27.4797444661458 19.7641947428385 105.417041015625 27.0734232584635 75.0072184244792 94.4826578776042 77.9354736328125 15.6415903727214 119.736319986979 2.00306053161621 617.3708984375 171.444677734375 169.598893229167 164.2611328125 138.1783203125 133.232560221354 179.0146484375 29.9935913085938 8.91516418457031 128.879524739583 126.966341145833 51.3562622070312 91.2402994791667 129.523291015625 15.6323354085286 433.75498046875
27.0006306966146 27.3607096354167 101.496931966146 24.4031901041667 74.9987386067708 89.0333658854167 74.4847493489583 14.1135498046875 116.645817057292 1.49989585876465 590.7546875 170.702180989583 168.889567057292 164.11142578125 139.262972005208 132.821516927083 178.192561848958 29.9935913085938 8.29406178792318 128.66103515625 126.876822916667 54.4897094726562 91.4360107421875 129.64775390625 14.1094309488932 370.527766927083
27.52216796875 32.4306457519531 111.327620442708 29.2655680338542 79.9962158203125 97.1021077473958 83.8054524739583 12.5117462158203 123.451944986979 2.00392519632975 662.9228515625 172.988720703125 171.1484375 164.115185546875 136.748470052083 134.033276367187 134.994173177083 29.9935913085938 4.84739023844401 130.350431315104 128.453108723958 176.792301432292 95.1509033203125 126.823266601562 12.5117462158203 430.508333333333
23.4601643880208 15.1559488932292 99.8995930989583 26.6433959960937 75.0070068359375 93.0036702473958 76.439453125 14.9321105957031 116.119881184896 2.48841247558594 605.406705729167 171.034554036458 169.1765625 164.094026692708 137.984342447917 132.800146484375 136.168994140625 29.9935913085938 6.52620239257812 128.632137044271 126.872347005208 109.481518554687 85.2948404947917 130.171866861979 14.9321105957031 420.449446614583
25.4667419433594 20.6003499348958 81.6461018880208 21.1255289713542 79.9811848958333 65.0272135416667 56.1793375651042 7.50831451416016 100.952172851562 1.99177627563477 444.834635416667 167.819368489583 166.5474609375 164.147054036458 139.788704427083 131.742667643229 134.577840169271 22.0926330566406 3.64211908976237 129.032926432292 127.943684895833 170.849690755208 93.3402506510417 121.845353190104 7.50831451416016 180.093798828125
27.4938741048177 17.3504333496094 101.800708007812 23.880409749349 75.0054361979167 86.5178466796875 74.3052490234375 11.011777750651 115.495263671875 2.00124473571777 589.017252604167 170.398502604167 168.634228515625 164.03876953125 138.805924479167 132.617569986979 178.028401692708 29.9935913085938 8.49102020263672 128.699690755208 126.907340494792 53.1372111002604 91.6488118489583 129.314672851562 11.0232442220052 317.039518229167
26.5072611490885 26.5715515136719 110.286083984375 28.9557698567708 74.9975260416667 99.0554443359375 83.7749837239583 14.1287292480469 126.098413085937 2.49913482666016 663.022135416667 173.051708984375 171.409163411458 164.134423828125 138.33056640625 133.669759114583 179.957845052083 29.9935913085938 5.71194101969401 129.183471679688 127.098575846354 97.0372395833333 89.3942464192708 127.986075846354 14.1368153889974 338.793619791667
28.5042907714844 35.0918090820312 108.527140299479 26.1297037760417 74.9968912760417 93.9987711588542 80.0299072265625 12.8878326416016 123.449405924479 1.9909548441569 634.914322916667 171.743473307292 169.888020833333 164.114990234375 138.341650390625 133.252709960937 178.452685546875 29.9935913085938 9.71051635742187 129.111865234375 127.215356445312 56.7552652994792 94.9564127604167 128.962036132812 12.8764923095703 367.43623046875
28.2915690104167 31.4763326009115 112.410400390625 29.2356079101562 80.001123046875 98.0050211588542 84.1188313802083 13.1554484049479 124.334952799479 2.00215263366699 665.1603515625 173.277327473958 171.5208984375 164.14287109375 136.684261067708 134.174739583333 134.994173177083 27.3764099121094 2.63961334228516 130.282478841146 128.325756835937 176.497705078125 94.0498616536458 126.856949869792 13.1554484049479 399.752278645833
28.7540303548177 52.4205769856771 111.202433268229 28.1290242513021 80.00888671875 100.09052734375 82.4484456380208 13.5007161458333 126.291186523437 4.9939458211263 651.10234375 173.266943359375 171.463313802083 164.107161458333 137.825179036458 134.406461588542 138.829524739583 29.9935913085938 4.15753885904948 130.811433919271 128.737524414062 85.0254801432292 96.3870279947917 131.626342773438 13.5007161458333 403.932291666667
22.4890177408854 46.4039021809896 76.9299967447917 19.411328125 79.9958577473958 67.0992106119792 54.4408487955729 6.95650482177734 102.143920898438 5.99772440592448 432.145833333333 167.804508463542 166.5208984375 164.123746744792 140.055647786458 131.616064453125 134.480444335937 21.0758829752604 4.64601338704427 129.088671875 128.036865234375 169.253873697917 94.1047932942708 117.644645182292 6.95650482177734 362.298958333333
26.0696431477865 28.949961344401 100.875642903646 26.4784545898438 74.9869873046875 87.1168131510417 74.8059488932292 11.6652679443359 116.409806315104 1.99212214152018 592.417643229167 170.669010416667 168.846012369792 164.174527994792 139.087109375 132.760961914062 134.773234049479 29.8293151855469 6.18111623128255 128.755428059896 126.942740885417 102.689331054688 84.9148111979167 128.310205078125 11.6652679443359 247.93134765625
24.9995279947917 25.5949584960937 97.1368570963542 24.0153198242188 74.9959635416667 89.302587890625 72.1367024739583 15.4362701416016 112.30302734375 2.49420598347982 571.734700520833 170.192822265625 168.420621744792 164.13310546875 139.610091145833 132.73369140625 178.501025390625 29.8772644042969 6.40344848632812 128.50478515625 126.858919270833 49.1724894205729 88.3249430338542 130.613037109375 15.4293792724609 377.593326822917
26.2444661458333 24.6304219563802 107.953963216146 27.9965067545573 80.0017659505208 94.9949381510417 81.7094970703125 12.4521209716797 120.931624348958 2.00050977071126 646.585091145833 172.2724609375 170.544645182292 164.265608723958 136.771875 133.76318359375 134.994173177083 29.3640686035156 4.58214874267578 130.203955078125 128.46572265625 176.240559895833 93.7166259765625 126.75498046875 12.4521209716797 448.788932291667
25.471641031901 18.1846069335937 80.4206949869792 20.4065775553385 79.9868082682292 62.1328898111979 54.9491861979167 5.06738026936849 99.803662109375 1.9929869333903 435.369205729167 167.737858072917 166.452311197917 164.034391276042 137.66376953125 131.109456380208 134.212288411458 18.9518513997396 3.42188542683919 128.837215169271 127.777677408854 170.597005208333 93.1547119140625 121.834765625 5.06738026936849 134.223461914062
27.4937479654948 15.3027435302734 105.092138671875 26.1132527669271 53.9925537109375 89.0437418619792 77.5929036458333 10.6436757405599 105.5330078125 1.50525703430176 617.427018229167 167.928466796875 165.6869140625 157.804215494792 132.439168294271 128.817732747396 173.092822265625 29.9935913085938 8.06139678955078 123.919962565104 120.690901692708 48.0299479166667 91.0299397786458 129.944921875 10.6286987304687 305.840234375
28.0677734375 31.7203287760417 112.662687174479 29.6923665364583 79.9986328125 97.9796142578125 84.5949137369792 12.8512685139974 124.117252604167 2.00444412231445 668.878125 173.295442708333 171.505436197917 164.136767578125 136.722412109375 134.144816080729 134.994173177083 29.1073547363281 3.19487533569336 130.483894856771 128.466951497396 175.716080729167 94.5637613932292 127.125211588542 12.8512939453125 392.459375
28.3083902994792 19.6310831705729 107.273608398437 27.7647318522135 80.0019124348958 92.4823974609375 78.9652180989583 12.6343027750651 119.271931966146 2.00072593688965 624.848697916667 172.206315104167 170.514713541667 164.120279947917 136.614436848958 133.736002604167 134.994173177083 23.0129211425781 0.722115898132324 130.199479166667 128.353019205729 176.001708984375 93.5770589192708 125.855143229167 12.6345825195312 311.27861328125
26.2596028645833 24.5354064941406 107.971337890625 28.3525268554687 79.983251953125 94.9910400390625 81.7117350260417 12.1238627115885 122.167626953125 2.00180676778158 646.930533854167 172.322330729167 170.59521484375 164.156005859375 136.774625651042 133.777026367187 134.994173177083 29.9680989583333 5.95681508382161 130.258878580729 128.502750651042 176.267805989583 93.2771809895833 126.737068684896 12.1238627115885 428.635514322917
28.5012349446615 25.3997924804687 105.289558919271 25.8352071126302 79.9844645182292 94.0171630859375 76.78818359375 12.5345031738281 120.05625 4.99113566080729 607.444466145833 171.920247395833 170.196484375 164.061767578125 137.891438802083 133.821801757812 138.458577473958 29.6896301269531 5.36908315022786 130.342293294271 128.589013671875 96.1860270182292 96.5945475260417 134.016080729167 12.5345031738281 338.19697265625
27.1907999674479 30.4180033365885 102.628531901042 26.9831095377604 75.0217447916667 96.0246744791667 75.4380452473958 18.7182922363281 118.739388020833 2.99793268839518 597.394661458333 171.03740234375 169.245865885417 164.177164713542 138.719417317708 133.460416666667 180.204313151042 29.9935913085938 6.62133178710937 128.840063476562 126.940706380208 46.7555704752604 88.1316650390625 129.890266927083 18.7182922363281 410.413411458333
23.5077697753906 54.3197916666667 89.046142578125 21.4988362630208 80.0103108723958 77.5058186848958 65.5392130533854 9.31917521158854 107.351912434896 2.99871088663737 519.153678385417 168.96142578125 167.5478515625 164.098404947917 141.907535807292 132.724731445312 135.508113606771 22.3736185709635 4.23356755574544 129.402791341146 128.152018229167 86.52080078125 91.3591145833333 127.179256184896 9.31976013183594 380.098372395833
28.7533935546875 42.1887369791667 110.992464192708 28.1190063476562 79.9854573567708 100.092814127604 82.2385823567708 13.6457244873047 127.298299153646 5.00099334716797 650.025325520833 173.34541015625 171.510823567708 164.107568359375 137.859684244792 134.454500325521 138.695393880208 29.9935913085938 5.20557149251302 130.722737630208 128.833146158854 88.618310546875 96.4069661458333 131.190266927083 13.6456990559896 396.0453125
22.5335042317708 46.6795857747396 77.0236165364583 19.5065450032552 79.9965657552083 67.1190511067708 54.490087890625 7.0138671875 101.120027669271 6.00040486653646 432.281315104167 167.822526041667 166.504117838542 163.936783854167 139.121809895833 131.463720703125 134.446256510417 19.6920878092448 4.85232798258463 128.990201822917 128.021809895833 169.222542317708 93.6116455078125 117.612890625 7.0138671875 344.68876953125
28.0104756673177 45.2669881184896 85.4797770182292 22.7625406901042 80.0130208333333 65.0010416666667 57.4695068359375 7.54708964029948 104.417553710937 1.99147364298503 455.198111979167 169.03154296875 167.541341145833 164.292985026042 139.623323567708 131.969205729167 134.728458658854 20.8771891276042 2.97906773885091 129.029671223958 127.868823242187 172.683935546875 90.8871175130208 111.534448242187 7.54708964029948 78.6889241536458
27.9948181152344 33.4165466308594 105.427921549479 25.9528767903646 75.0095703125 90.9789143880208 77.4304931640625 12.1950826009115 119.533374023437 1.9915168762207 613.3931640625 171.194026692708 169.423453776042 164.530110677083 138.58681640625 133.040828450521 178.408610026042 29.9935913085938 8.13702901204427 128.921435546875 127.01435546875 53.9692993164062 93.0696695963542 129.380102539062 12.185649617513 362.148893229167
25.6239420572917 22.6492614746094 103.408553059896 26.7756754557292 79.9833170572917 88.0891682942708 77.7822184244792 9.36479085286458 118.735823567708 2.00280113220215 615.834505208333 171.705826822917 170.011881510417 164.233658854167 136.666031901042 133.232047526042 134.994173177083 27.6452209472656 4.44585723876953 130.004581705729 128.395743815104 174.989778645833 88.99833984375 125.405428059896 9.36707967122396 300.36572265625
25.9658386230469 19.9013244628906 88.2827311197917 20.756309000651 75.013623046875 73.964990234375 62.3240356445312 9.5463623046875 107.500431315104 2.49965362548828 495.193229166667 168.165999348958 166.623893229167 164.130859375 148.12275390625 132.759440104167 177.561686197917 29.9935913085938 8.45152180989583 128.061279296875 126.720581054688 98.2668538411458 88.603662109375 127.413321940104 9.54834594726562 260.477001953125
27.470644124349 25.3533020019531 106.708194986979 27.3414713541667 74.9986735026042 95.9685139973958 79.2502604166667 15.7320078531901 120.538444010417 1.99925587972005 628.322265625 171.797932942708 169.915397135417 164.006298828125 137.913004557292 133.323234049479 179.166780598958 29.9935913085938 7.69215087890625 128.907202148437 127.042024739583 51.1259643554687 90.9591389973958 130.200358072917 15.7373474121094 427.516015625
27.5070475260417 33.1594807942708 102.288159179687 26.9290690104167 75.0089925130208 97.014501953125 74.7811279296875 20.1271077473958 119.125952148437 2.99715449015299 592.205208333333 170.9505859375 169.158756510417 164.137076822917 138.896695963542 133.592716471354 180.496598307292 29.9935913085938 9.19382934570312 128.813208007812 126.96552734375 48.0641276041667 88.3216878255208 130.159554036458 20.1271077473958 415.746028645833
28.5037821451823 29.6061075846354 108.581494140625 26.3451232910156 75.008642578125 94.0381429036458 80.0718180338542 12.995107014974 121.354817708333 1.99134394327799 634.112760416667 171.72587890625 169.85087890625 164.126790364583 137.923583984375 133.235514322917 178.4998046875 29.9935913085938 9.46519877115885 129.193644205729 127.103051757812 53.2385294596354 94.6443277994792 129.159676106771 12.9819366455078 394.889680989583
28.309716796875 21.7060872395833 104.783203125 27.4896280924479 79.992578125 93.0248860677083 76.473486328125 15.6682881673177 117.087312825521 2.00159060160319 605.095442708333 171.746728515625 170.065413411458 164.081819661458 137.101302083333 133.805826822917 134.994173177083 24.0562479654948 1.05526695251465 129.994816080729 128.311515299479 175.496354166667 93.2902018229167 127.587044270833 15.6682881673177 342.694368489583
25.2665161132812 24.9912516276042 100.602864583333 26.5808186848958 75.0100667317708 92.9999348958333 75.3373291015625 15.4629425048828 118.024739583333 2.99685185750326 597.6392578125 170.663509114583 168.921728515625 164.113264973958 139.093424479167 133.078889973958 179.36748046875 29.9935913085938 8.70843811035156 128.815242513021 127.095727539062 116.401481119792 88.2325764973958 129.6765625 15.4651295979818 415.52119140625
23.9887939453125 28.3823669433594 100.924389648437 28.1045389811198 74.980224609375 92.0964111328125 76.9353841145833 12.3179189046224 118.608666992187 2.99866765340169 608.759895833333 171.241650390625 169.413069661458 163.919091796875 139.738020833333 133.107690429687 180.33662109375 29.9935913085938 4.64721120198568 128.408764648437 126.401985677083 106.648763020833 85.4917805989583 126.7669921875 12.3179189046224 413.61328125
27.5086405436198 32.572304280599 104.091837565104 27.3638305664062 74.9946858723958 90.9725016276042 76.5931640625 13.1207916259766 117.278564453125 1.99160334269206 607.078255208333 170.831819661458 169.038053385417 164.050667317708 138.303694661458 132.905574544271 178.285465494792 29.9935913085938 7.46197408040365 128.797338867187 126.946809895833 53.4704549153646 92.8540201822917 129.595141601562 13.112934366862 385.05966796875
28.4886983235677 28.9028605143229 108.772298177083 26.7948527018229 74.9892008463542 94.0056396484375 80.2905354817708 13.2785380045573 121.281062825521 1.99156010945638 635.628385416667 171.842805989583 170.01259765625 164.119563802083 137.656852213542 133.209659830729 178.489615885417 29.9935913085938 6.48772633870443 129.205851236979 127.06318359375 43.250634765625 93.9062337239583 128.986767578125 13.2697408040365 352.097623697917
28.5084899902344 12.531357828776 108.639982096354 27.0298807779948 74.99404296875 95.0826171875 80.1331624348958 14.1424092610677 121.698657226562 1.49816652933757 634.613606770833 172.045003255208 170.131754557292 164.07509765625 137.921142578125 133.338191731771 178.926318359375 29.9935913085938 8.19058380126953 129.107389322917 127.078238932292 55.3620808919271 92.6163899739583 129.266536458333 14.1308146158854 392.529069010417
25.3753479003906 23.7422302246094 88.125341796875 21.7443135579427 75.0110595703125 74.9561197916667 62.7478881835937 11.0962951660156 104.941455078125 2.00297406514486 497.68623046875 168.346028645833 166.695849609375 164.116617838542 146.063655598958 132.445377604167 177.333837890625 29.198280843099 6.46812947591146 127.867602539062 126.543986002604 54.5894002278646 87.7170491536458 127.932137044271 11.095405069987 255.101171875
29.0195536295573 35.9454630533854 83.351318359375 20.2560546875 75.0240234375 62.0293375651042 54.3318481445312 4.83342997233073 102.699869791667 2.49239018758138 430.80107421875 167.677913411458 166.116471354167 164.172998046875 150.881184895833 132.84248046875 133.263395182292 22.4352071126302 3.3117914835612 127.881022135417 126.637166341146 76.7546549479167 82.9751708984375 126.491097005208 4.83342997233073 68.36298828125
25.7554951985677 29.1292561848958 100.304939778646 26.4098286946615 74.9911214192708 94.062109375 74.5492919921875 16.9788543701172 119.018627929687 2.99914321899414 591.69375 170.59267578125 168.873388671875 164.01484375 138.578776041667 133.140462239583 179.958756510417 29.9935913085938 8.53275502522786 128.749324544271 127.016796875 117.103361002604 88.369287109375 129.958357747396 16.9788543701172 453.060514322917
28.0614420572917 31.7086303710937 111.873559570312 28.6960896809896 79.9974202473958 98.0483642578125 83.8121175130208 13.455126953125 124.292732747396 2.00150413513184 663.313932291667 173.185628255208 171.386767578125 164.209635416667 136.720475260417 134.16201171875 134.994173177083 29.9935913085938 5.93538716634115 130.481046549479 128.608951822917 175.665218098958 94.9149088541667 126.935310872396 13.455126953125 428.35068359375
28.4942993164062 13.6092213948568 103.3896484375 24.8905558268229 74.9944661458333 89.0107014973958 74.8943522135417 13.3917124430339 116.149886067708 1.49280548095703 593.451106770833 170.900830078125 169.096158854167 164.163541666667 138.28720703125 132.827823893229 178.274381510417 29.9935913085938 7.62544759114583 128.696834309896 126.924430338542 51.9027140299479 91.9250895182292 129.898307291667 13.3902374267578 307.892610677083
28.0097106933594 32.5576029459635 105.288094075521 27.7151875813802 75.0091389973958 91.0143961588542 77.2789225260417 12.5290364583333 119.506925455729 1.98948491414388 612.583854166667 171.162776692708 169.373177083333 164.129036458333 137.830680338542 132.957373046875 178.393440755208 29.9935913085938 9.61129659016927 128.92509765625 127.057486979167 52.792578125 91.9242757161458 129.100854492187 12.5410125732422 379.511393229167
27.2101481119792 42.2527221679687 104.188834635417 24.5375732421875 57.0141845703125 87.9895833333333 76.9868082682292 10.0658040364583 104.116438802083 1.50586229960124 612.428385416667 167.6228515625 165.403678385417 158.036751302083 132.713948567708 129.066959635417 173.515071614583 29.9935913085938 8.48554128011068 124.473331705729 121.669059244792 54.9442057291667 94.2557454427083 127.755777994792 10.0579467773437 469.908235677083
28.2880920410156 24.3474629720052 101.575984700521 26.666758219401 80.0031168619792 84.0168294270833 73.2880615234375 9.75753072102865 113.733837890625 2.00444412231445 579.209635416667 170.952522786458 169.3701171875 164.338883463542 137.302392578125 133.087434895833 134.994173177083 26.1041971842448 2.90200881958008 129.831648763021 128.219962565104 174.078352864583 95.2143798828125 125.672469075521 9.75753072102865 273.17119140625
25.263271077474 23.3141581217448 100.697884114583 26.6830891927083 75.0087158203125 92.0954182942708 75.4346354166667 14.2692626953125 117.165649414062 2.99628982543945 597.441861979167 170.677555338542 168.883463541667 164.130973307292 138.51904296875 132.915747070312 179.021044921875 29.9935913085938 7.11761271158854 128.716373697917 126.965120442708 111.265730794271 87.5486002604167 129.278238932292 14.2692626953125 419.9880859375
27.9784606933594 33.2765686035156 105.110652669271 26.4287190755208 75.008642578125 90.97822265625 77.1266276041667 12.6451090494792 120.395515950521 1.99147364298503 611.239518229167 171.298746744792 169.458251953125 163.961018880208 137.833528645833 133.032991536458 178.379296875 29.9935913085938 10.1075551350911 128.656966145833 126.703898111979 55.452001953125 92.0984293619792 128.287516276042 12.655712890625 383.993033854167
26.0250915527344 28.8074890136719 102.191235351562 26.21416015625 74.9995930989583 92.492236328125 76.166064453125 14.5585164388021 117.726676432292 2.49896189371745 603.700651041667 171.169498697917 169.363818359375 164.090266927083 137.819075520833 132.927758789062 179.881103515625 29.9935913085938 7.22498982747396 128.852677408854 127.020052083333 50.8142862955729 88.7082275390625 129.46650390625 14.5585164388021 344.504134114583
23.9891764322917 27.2865498860677 100.997583007812 27.0583353678385 74.979296875 92.1061767578125 77.0083740234375 12.8534047444661 118.143766276042 2.99430109659831 610.060286458333 170.877620442708 169.061767578125 164.076009114583 138.471516927083 132.890511067708 179.620784505208 29.9935913085938 7.35511576334635 128.814428710937 127.052197265625 112.141349283854 86.2709635416667 128.434163411458 12.8534047444661 422.277506510417
25.9869689941406 19.2911580403646 102.315275065104 26.7054951985677 74.9856363932292 92.5329915364583 76.3282145182292 14.621880086263 117.816707356771 2.50034535725911 604.844791666667 171.458723958333 169.541097005208 164.129231770833 137.712418619792 132.923689778646 179.989290364583 29.9935913085938 7.19303080240885 128.761124674479 126.91669921875 47.0155721028646 88.4079427083333 128.984228515625 14.621880086263 319.029817708333
25.8882568359375 22.651601155599 99.7214518229167 25.6370279947917 74.9976725260417 87.1021647135417 73.8320556640625 12.0942413330078 116.39658203125 1.98926874796549 584.6232421875 170.338557942708 168.585791015625 164.168831380208 139.671663411458 132.753735351562 135.630639648437 29.9935913085938 7.26064249674479 128.567447916667 126.85810546875 107.800667317708 85.1560953776042 129.140234375 12.0942413330078 244.168424479167
27.502587890625 32.5447347005208 111.283577473958 29.4351013183594 79.9930094401042 97.0889811197917 83.7809895833333 12.7199401855469 123.370564778646 2.00306053161621 662.6189453125 172.938948567708 171.145068359375 164.02431640625 136.714583333333 134.003662109375 134.994173177083 29.9807454427083 4.27807973225911 130.413094075521 128.499495442708 176.789860026042 94.8367838541667 126.852473958333 12.7199401855469 427.177766927083
25.6131856282552 14.4867299397786 99.1876057942708 26.3916788736979 79.9736328125 84.0004231770833 73.5745849609375 9.40855000813802 112.816756184896 2.008464940389 581.1427734375 170.983772786458 169.423763020833 164.165169270833 137.036360677083 132.950146484375 134.994173177083 19.1345255533854 -0.0564472635587056 129.816593424479 128.221997070312 174.1166015625 88.2358317057292 125.188655598958 9.40855000813802 249.422688802083
27.50634765625 26.959033203125 108.499650065104 26.7818929036458 75.0236002604167 100.117236328125 80.99541015625 18.1086120605469 123.438720703125 1.99852091471354 641.608854166667 172.598746744792 170.692919921875 164.092496744792 137.820198567708 133.702628580729 179.622819010417 29.9935913085938 10.5040974934896 128.980436197917 126.943961588542 53.0078206380208 91.3432454427083 130.052799479167 18.1094258626302 391.186263020833
27.998573811849 33.7653727213542 102.685367838542 27.0989135742187 74.9841389973958 96.9695556640625 74.6868815104167 20.0214090983073 120.195109049479 2.99590072631836 591.568033854167 171.033935546875 169.24169921875 164.105729166667 138.912890625 133.64228515625 180.526009114583 29.9935913085938 9.01507059733073 128.783097330729 126.993603515625 51.9279418945312 88.4954264322917 130.167895507812 20.0214090983073 409.84375
27.510166422526 20.2937906901042 98.8436686197917 23.6265645345052 75.0057942708333 86.1047037760417 71.3329427083333 13.3896016438802 114.755696614583 2.00098533630371 565.600846354167 169.854134114583 168.195296223958 164.122721354167 140.205143229167 132.786507161458 178.158463541667 29.9935913085938 9.16554158528646 128.648828125 127.008251953125 54.6724039713542 91.0572021484375 129.547819010417 13.3910766601562 334.05458984375
25.487998453776 21.124912516276 81.4659261067708 21.0761515299479 79.9919352213542 64.9738728841146 55.9778116861979 7.93952484130859 99.8179036458333 1.99571062723796 443.485807291667 167.77744140625 166.471647135417 164.053824869792 138.63779296875 131.528548177083 134.496321614583 16.9738810221354 3.1685785929362 128.848608398437 127.763842773437 170.724772135417 92.9357991536458 122.6443359375 7.93952484130859 178.932063802083
28.4876159667969 43.6894856770833 107.7974609375 26.8353820800781 75.0039388020833 93.0268717447917 79.3114501953125 12.2345703125 122.596923828125 1.99112777709961 628.537565104167 171.589095052083 169.756022135417 164.160172526042 138.265836588542 133.174658203125 178.411051432292 29.9935913085938 9.19894205729167 129.085009765625 127.153914388021 56.6116333007812 94.6060791015625 128.320694986979 12.2515299479167 369.984016927083
26.0030721028646 20.9410888671875 88.4301350911458 21.9700398763021 74.9956787109375 73.9683512369792 62.4303914388021 9.62037963867187 105.577766927083 2.49883219401042 495.304296875 168.153173828125 166.596728515625 164.05087890625 146.013899739583 132.412101236979 177.417789713542 26.868935139974 5.93479207356771 127.939208984375 126.497607421875 70.5589599609375 88.1263753255208 127.002888997396 9.610107421875 251.062548828125
28.2971110026042 31.2728759765625 112.420263671875 29.3246541341146 79.9872395833333 98.0289876302083 84.1231526692708 12.9102335611979 124.888859049479 2.00319023132324 665.4630859375 173.310205078125 171.521012369792 164.070621744792 136.691487630208 134.189184570312 134.994173177083 29.9933471679688 5.17692413330078 130.507080078125 128.579654947917 176.67470703125 94.4364095052083 127.011946614583 12.9102335611979 396.568684895833
28.3176025390625 31.1184529622396 112.602604166667 29.3002400716146 79.9868082682292 97.9901448567708 84.2850016276042 13.1325388590495 124.613175455729 2.00284436543783 666.866471354167 173.424186197917 171.614729817708 164.258284505208 136.66787109375 134.143188476562 134.994173177083 29.9613240559896 4.03093134562174 130.449308268229 128.501529947917 176.75283203125 94.7293701171875 126.79599609375 13.1301228841146 394.85712890625
25.7125996907552 30.0817891438802 101.928190104167 25.3318196614583 74.9993082682292 94.018994140625 76.2129557291667 16.1758809407552 116.631062825521 2.48966649373372 603.6603515625 171.157291666667 169.285660807292 164.126481119792 138.376253255208 133.061686197917 178.855485026042 29.9935913085938 7.0971689860026 128.825415039062 126.993196614583 53.4981241861979 89.0683268229167 130.864811197917 16.1834828694661 413.564973958333
26.995029703776 21.5971862792969 109.511401367187 28.8539286295573 79.9854573567708 96.990087890625 82.5162027994792 13.7280568440755 122.035888671875 2.00297406514486 651.84453125 172.810319010417 171.073014322917 164.103076171875 136.853076171875 134.023404947917 134.994173177083 29.859521484375 2.82701034545898 130.404549153646 128.547102864583 175.906087239583 92.5032796223958 126.968286132812 13.7280568440755 417.885872395833
27.2480794270833 29.5934936523437 102.578312174479 26.5880879720052 75.0075764973958 90.0667643229167 75.3357014973958 13.6266042073568 117.900122070312 1.9888796488444 597.9529296875 170.71123046875 168.947884114583 164.02431640625 138.441276041667 132.848787434896 178.325455729167 29.9935913085938 9.10174560546875 128.632145182292 126.940299479167 55.0650512695312 92.1293538411458 129.536116536458 13.6347147623698 369.35126953125
28.0635904947917 31.7458618164062 111.875659179687 29.6075276692708 80.0039713541667 97.1089762369792 83.8120686848958 12.5557596842448 124.481949869792 2.00115826924642 662.96640625 173.15185546875 171.290901692708 164.000390625 136.582486979167 134.086295572917 134.994173177083 29.9935913085938 5.4867930094401 130.428963216146 128.517399088542 175.679052734375 94.8978190104167 126.7115234375 12.5557596842448 378.084147135417
28.5148559570312 50.2272094726562 106.127563476562 25.080820719401 75.00693359375 91.0216471354167 77.626318359375 12.4526550292969 119.708349609375 1.99108454386393 615.2888671875 171.270149739583 169.519921875 164.344791666667 138.326904296875 133.044490559896 178.308968098958 29.9935913085938 7.81683553059896 128.883194986979 127.033479817708 54.0718343098958 93.7357421875 127.112190755208 12.448383585612 376.651302083333
26.96708984375 24.1193379720052 106.8412109375 28.0707763671875 79.9928629557292 95.0939860026042 79.8732503255208 14.4372060139974 119.729711914062 2.00185000101725 629.637369791667 172.220670572917 170.519710286458 164.065836588542 137.011848958333 133.890901692708 134.994173177083 26.3173075358073 1.66179453531901 130.301603190104 128.462467447917 175.3873046875 92.0894775390625 127.109643554687 14.4372314453125 411.2857421875
